date,open,high,low,close,volume,ticker
2025-01-08,70.59316080721082,71.6828271819723,68.41381307832346,69.69982147216797,929600.0,GGAL
2025-01-10,70.68150336557315,71.90861279900324,67.98186261202696,70.74040222167969,1484700.0,GGAL
2025-01-13,70.48516885618051,70.48516885618051,66.0086685497847,66.81365203857422,1191300.0,GGAL
2025-01-14,67.7658946347969,70.46553556687209,67.19651402250823,69.1402587890625,1166000.0,GGAL
2025-01-15,71.1821652760516,71.1821652760516,68.81629472111968,70.31827545166016,1200900.0,GGAL
2025-01-16,70.37717847406068,70.46552675301237,67.98185860451063,68.61995697021484,997400.0,GGAL
2025-01-17,68.58069069366776,69.11080285282212,64.42814919179932,65.84178161621094,1614400.0,GGAL
2025-01-21,65.77306956537247,69.09117097551916,64.87973024936257,68.87520599365234,1450900.0,GGAL
2025-01-22,69.11081015130202,70.19066503857442,67.4321252148756,69.56238555908203,956300.0,GGAL
2025-01-23,69.55256291424982,69.67036811906684,67.55973834327303,67.63827514648438,1028200.0,GGAL
2025-01-24,67.88369579528009,69.92560770326608,65.52764416988714,66.98054504394531,988700.0,GGAL
2025-01-27,66.07739173617095,66.23446535144214,61.89540409544431,63.58390426635742,1710900.0,GGAL
2025-01-28,64.0747388778989,64.74228666757169,61.85612680857971,64.69320678710938,882200.0,GGAL
2025-01-29,64.77174821660705,67.21614813304053,63.60353762869696,67.12779235839844,735000.0,GGAL
2025-01-30,68.05058290980051,69.8372540101135,66.95109012126872,68.03095245361328,1030100.0,GGAL
2025-01-31,67.87388317964579,68.55125005142928,66.16574877436825,66.2442855834961,1018800.0,GGAL
2025-02-03,64.54595841078707,65.61599427836727,63.48573402643984,63.98639678955078,835400.0,GGAL
2025-02-04,63.98639719838176,65.98904077393924,63.98639719838176,64.22200012207031,498500.0,GGAL
2025-02-05,63.77042539574848,64.34962497255307,62.34697763127782,62.53350067138672,569200.0,GGAL
2025-02-06,63.23049595712469,65.6552578094709,63.23049595712469,65.42947387695312,808100.0,GGAL
2025-02-07,65.61599515526288,66.30318096453013,61.55181286214071,62.425514221191406,914700.0,GGAL
2025-02-10,61.55181565288857,64.27109085958784,61.55181565288857,61.885589599609375,924900.0,GGAL
2025-02-11,60.61920718928214,61.060967342868565,56.8397115588179,57.53670883178711,2373600.0,GGAL
2025-02-12,56.44703783077756,58.87180743681402,56.44703783077756,57.0262336730957,1112000.0,GGAL
2025-02-13,57.92938624068378,58.4791326696182,56.25070126774277,57.95883941650391,1004600.0,GGAL
2025-02-14,58.9405226909663,59.06813937897444,57.07531480720069,57.72322845458984,905200.0,GGAL
2025-02-18,55.06285686084341,59.36264953704012,54.81743496428854,58.15517425537109,1758800.0,GGAL
2025-02-19,58.469314517496414,59.91239273592983,57.65451201596731,58.4594955444336,1083100.0,GGAL
2025-02-20,59.08777775382682,60.24616946960159,57.634880494769234,59.93202972412109,884400.0,GGAL
2025-02-21,60.344332453151374,61.29656679159804,57.36981675061529,57.84102630615234,1215500.0,GGAL
2025-02-24,58.12571894721734,59.176124326319446,56.01509296124132,57.075313568115234,1036700.0,GGAL
2025-02-25,57.291285123176415,58.115902802102354,54.90578411431354,56.59428787231445,914400.0,GGAL
2025-02-26,56.64337416136666,58.87180541917295,55.99546050782957,58.01773452758789,696900.0,GGAL
2025-02-27,58.42022317884226,58.66564506099052,53.88482784529779,54.48365783691406,1520400.0,GGAL
2025-02-28,53.79647900953655,56.653189737429926,53.48233928133693,56.17216491699219,1456500.0,GGAL
2025-03-03,57.92938554909135,59.70624151215107,55.01377582690751,55.52425384521485,1011300.0,GGAL
2025-03-04,54.35603796868831,55.94637447765084,52.40248186380682,54.77816390991211,890100.0,GGAL
2025-03-05,55.58314841396776,57.507258871253896,54.54256200052329,57.28146743774414,841400.0,GGAL
2025-03-06,56.84952721444927,58.33187380225729,55.45553265802324,55.77948760986328,821100.0,GGAL
2025-03-07,57.340364837230254,58.51839054741097,54.85669674235596,56.574649810791016,988900.0,GGAL
2025-03-10,54.64072887543455,55.710768454575984,52.0490743429777,53.11911392211914,1583000.0,GGAL
2025-03-11,52.99149778473474,54.71927010956054,52.14724582429044,53.39398956298828,1134300.0,GGAL
2025-03-12,54.81743596543112,57.53671107830266,54.19897172626225,56.72190856933594,1120000.0,GGAL
2025-03-13,56.82988975264553,57.40908553739465,55.48497890308391,56.09362411499024,749900.0,GGAL
2025-03-14,57.212751593082345,58.822718642808745,56.55502270477452,58.33187484741211,950000.0,GGAL
2025-03-17,57.89993156525367,58.5085768010162,56.94769343821359,57.232383728027344,563400.0,GGAL
2025-03-18,56.82989308415047,56.996781919119584,52.67735509372373,53.806297302246094,1457900.0,GGAL
2025-03-19,54.503292498684864,57.04586336907823,53.9928145301102,56.66300582885742,988600.0,GGAL
2025-03-20,56.01509341663182,56.47648402247425,55.03340585847393,55.327911376953125,976600.0,GGAL
2025-03-21,54.96468838103269,57.52688977856907,54.56219662940367,57.48762512207031,763900.0,GGAL
2025-03-24,58.36133272176591,59.588442309082936,56.45685624555148,56.682647705078125,385900.0,GGAL
2025-03-25,57.36000540914609,58.90125460505783,56.888795821686536,57.8704833984375,611500.0,GGAL
2025-03-26,58.26315780826138,58.47913027952312,56.04454547061642,56.72190856933594,551400.0,GGAL
2025-03-27,58.44967818428751,59.19575908168685,54.98431855318193,55.386810302734375,1383900.0,GGAL
2025-03-28,55.20029364955994,55.534067585475576,53.60014180283135,54.7585334777832,1027800.0,GGAL
2025-03-31,54.00263117334468,54.00263117334468,51.14592051584279,53.4725227355957,1375600.0,GGAL
2025-04-01,53.99281349992434,55.30827492407976,53.23691366154451,54.19896697998047,703700.0,GGAL
2025-04-02,53.60014072205436,54.58182830850108,53.36453779841808,54.17933654785156,470600.0,GGAL
2025-04-03,51.35207614153754,53.29581700530752,51.19500628622807,52.63808441162109,1237300.0,GGAL
2025-04-04,50.16423260869821,50.41947347034381,45.825175409131305,47.35660934448242,2683700.0,GGAL
2025-04-07,44.55879963184572,47.88672000167664,43.16480503527272,44.48026657104492,2489900.0,GGAL
2025-04-08,46.23748515855772,47.47441365030104,43.930520761743374,44.83367156982422,2394500.0,GGAL
2025-04-09,44.55880067549153,51.46988245051798,42.09476638580342,51.21464157104492,3479900.0,GGAL
2025-04-10,50.75324868464921,50.75324868464921,46.27675196732455,48.02415466308594,1841800.0,GGAL
2025-04-11,48.52481894213428,54.30695837542181,48.52481894213428,52.88351058959961,2398500.0,GGAL
2025-04-14,59.78477196344858,62.25862123897546,58.420223153627,60.3050651550293,4338400.0,GGAL
2025-04-15,60.42287068772128,61.27693784631317,57.811581836351735,58.43986129760742,1708700.0,GGAL
2025-04-16,57.82139803545689,60.19708010246301,57.82139803545689,58.940521240234375,1139500.0,GGAL
2025-04-17,59.60807263706757,61.8266849789868,59.4510027698949,60.815547943115234,1327000.0,GGAL
2025-04-21,61.20822184905803,61.20822184905803,58.76382176278466,59.372467041015625,1284500.0,GGAL
2025-04-22,60.71737115046528,63.3188445565384,60.1087259412679,61.76777648925781,1882100.0,GGAL
2025-04-23,63.56426548978012,65.02697776455776,62.258619320034114,63.21085739135742,1553400.0,GGAL
2025-04-24,63.13232998780648,64.44779532537764,61.87577100185825,62.08192825317383,1376300.0,GGAL
2025-04-25,62.04265251764071,63.67225366430272,61.61070760862911,62.24880599975586,693500.0,GGAL
2025-04-28,61.74815245113592,62.97526196928376,60.54067338981831,61.11986923217773,772100.0,GGAL
2025-04-29,61.11986393941298,61.45363784923919,59.81422147248506,60.354148864746094,826400.0,GGAL
2025-04-30,59.04851196290128,60.31488614923776,58.0668243408736,59.2939338684082,1043600.0,GGAL
2025-05-01,59.833861966261615,60.05964967241764,57.49744435171499,57.6152458190918,781200.0,GGAL
2025-05-02,58.75400627903486,59.17613228194878,56.40777331785924,57.09495544433594,682500.0,GGAL
2025-05-05,56.731722891732616,58.59692693980387,56.26051332975123,56.29977798461914,774700.0,GGAL
2025-05-06,55.5144268167446,58.24352058574162,55.32790754176634,57.222564697265625,1446900.0,GGAL
2025-05-07,57.47780569805997,58.145353536229294,56.56483597070608,57.28146743774414,908300.0,GGAL
2025-05-08,58.04718646595305,58.36132618553654,56.0641771455567,57.36000442504883,1231800.0,GGAL
2025-05-09,57.42872678433093,59.86331167555068,57.2029390771239,57.73305130004883,1506700.0,GGAL
2025-05-12,59.88293964803695,60.98242863892091,58.42022357283858,60.530853271484375,1759700.0,GGAL
2025-05-13,60.66829426274884,62.52368326830153,59.98111217869644,61.32602691650391,1596200.0,GGAL
2025-05-14,61.35547294399616,61.78741412537917,60.18726608728518,61.56162643432617,695400.0,GGAL
2025-05-15,61.38492451105553,61.62053118309802,59.136862750153455,60.658477783203125,737000.0,GGAL
2025-05-16,60.65847819919128,61.54199479951738,59.45100289069021,60.8842658996582,682700.0,GGAL
2025-05-19,61.57144727580735,64.28090714035747,60.92353361164815,62.53350067138672,1287600.0,GGAL
2025-05-20,63.623166686793006,63.73115291471593,61.954300874735736,62.454959869384766,832000.0,GGAL
2025-05-21,62.6120302435338,63.534818929905306,60.72719196002233,60.75664138793945,1066300.0,GGAL
2025-05-22,60.668294019590505,62.24881168312397,60.21671861424982,61.18859100341797,797200.0,GGAL
2025-05-23,59.3528297073199,61.826682838264254,59.166310416773314,61.70888137817383,823000.0,GGAL
2025-05-27,62.51386195936848,62.58257978660573,59.853489662495726,60.23634719848633,1327500.0,GGAL
2025-05-28,59.19575938407719,60.25598375114788,55.69113507877271,59.48044967651367,2185400.0,GGAL
2025-05-29,59.99092682697984,60.34433494443305,56.78080808656763,57.10476303100586,1687700.0,GGAL
2025-05-30,56.39795033437529,57.27165165218966,55.553698444627216,56.986961364746094,1542500.0,GGAL
2025-06-02,56.90842946493285,57.33055541838644,55.44571334217768,55.602783203125,1163200.0,GGAL
2025-06-03,55.57220776574972,56.58816988869134,54.64501928790958,55.82866287231445,774200.0,GGAL
2025-06-04,55.9272991218529,55.93716118731287,53.07668433963079,53.1358642578125,1983200.0,GGAL
2025-06-05,53.78687722388985,53.91510666908,52.6525514017047,53.63892364501953,905300.0,GGAL
2025-06-06,54.299787763453615,55.2171141919887,52.82022949326299,54.56610870361328,816600.0,GGAL
2025-06-09,54.61542193118519,54.7732413161212,53.135863786393486,53.28382110595703,973800.0,GGAL
2025-06-10,53.77701038637274,57.13067345850541,53.510689452778266,56.5487174987793,1459600.0,GGAL
2025-06-11,54.25046901430736,55.513024180027294,52.37636039781953,55.43411636352539,7670800.0,GGAL
2025-06-12,54.64501805899535,56.48953290716572,54.00387466293542,55.37493133544922,2270100.0,GGAL
2025-06-13,54.79297347079318,55.23684170129224,53.34300893477789,53.92496490478516,1772100.0,GGAL
2025-06-16,54.32937991105494,54.83242805273013,53.51068921920356,53.75728225708008,1057500.0,GGAL
2025-06-17,53.047093578563455,54.22087885749316,52.10017720769584,53.60932540893555,1329000.0,GGAL
2025-06-18,53.55014365021591,54.56610573643351,52.95831811669502,53.412052154541016,979700.0,GGAL
2025-06-20,53.34300717719509,53.34300717719509,51.22230556952463,51.291351318359375,1124700.0,GGAL
2025-06-23,50.778436900912645,51.60698964225341,49.37779027965456,49.68356323242188,1593000.0,GGAL
2025-06-24,50.304980192973865,52.72159273910014,50.304980192973865,51.96208572387695,1284100.0,GGAL
2025-06-25,51.96208887995907,52.49473078211059,50.79816935868491,50.965850830078125,1152700.0,GGAL
2025-06-26,50.995438073615816,52.188947405739256,50.84748075425367,51.24203109741211,1170200.0,GGAL
2025-06-27,51.172991856055766,51.82399737111492,50.51212051167265,50.965850830078125,896100.0,GGAL
2025-06-30,51.242038713133496,51.93250003492341,48.58869497460372,49.70329666137695,2046900.0,GGAL
2025-07-01,49.38765033392531,50.91652632362719,48.91419218140084,49.30874252319336,1600400.0,GGAL
2025-07-02,49.12133417946065,50.22606997577786,48.98324267525991,49.69343185424805,1632500.0,GGAL
2025-07-03,49.80193578793635,50.40361969045399,49.64411638088539,50.31484603881836,461300.0,GGAL
2025-07-07,49.97948060139776,50.03866429156599,46.951318064620665,47.69109725952149,1573900.0,GGAL
2025-07-08,47.92782272666863,50.0287964512963,47.14858782824511,49.99920272827149,1699700.0,GGAL
2025-07-09,50.50225680482514,51.00530496537795,49.21010788328636,49.29888153076172,1527000.0,GGAL
2025-07-10,48.52951238200459,48.894469037854,47.53327436541967,48.04618835449219,1254000.0,GGAL
2025-07-11,47.651639211503294,47.917960139562894,46.19180890276672,46.458126068115234,1267600.0,GGAL
2025-07-14,45.82684678087623,46.9315862400496,45.46189015808891,46.15235137939453,852900.0,GGAL
2025-07-15,46.17207758036289,47.158449642439095,45.25475126161516,46.81321716308594,1103900.0,GGAL
2025-07-16,47.069678857221085,47.14858667035679,45.392845497588326,45.74794006347656,1449500.0,GGAL
2025-07-17,45.86630505265497,47.57272842351874,45.60984994881368,47.059814453125,1514900.0,GGAL
2025-07-18,47.61218227411363,48.28291561095732,46.48771866902597,46.57649230957031,871000.0,GGAL
2025-07-21,46.655399571885326,47.6023158847216,45.86630264452176,46.43840026855469,1033100.0,GGAL
2025-07-22,46.43839990457724,47.898230149435626,46.06357745600074,47.158451080322266,1375300.0,GGAL
2025-07-23,47.89823525740563,48.88460745474561,47.56286855980159,48.57883071899414,1594600.0,GGAL
2025-07-24,48.43087387377966,50.52198566242659,47.94755359931669,50.364166259765625,1747900.0,GGAL
2025-07-25,51.08421535210989,52.38622630949728,50.55157347971199,51.06448745727539,1403400.0,GGAL
2025-07-28,51.32093948232667,51.90289917550228,50.28524952334256,50.30497741699219,843800.0,GGAL
2025-07-29,50.47415149000101,52.343930295434326,49.999287330992935,52.18564224243164,1247100.0,GGAL
2025-07-30,52.33404178114522,52.91772971584805,51.11719782621224,51.48324203491211,801100.0,GGAL
2025-07-31,51.483241210944456,51.690993580848,49.65303151839204,49.93003845214844,827100.0,GGAL
2025-08-01,49.90035615910435,49.90035615910435,48.1492924071435,48.38672637939453,1159500.0,GGAL
2025-08-04,48.38672559374045,49.18806099145584,48.38672559374045,48.772552490234375,815600.0,GGAL
2025-08-05,48.62415809647282,50.48404173499109,48.62415809647282,50.40489959716797,931600.0,GGAL
2025-08-06,50.582978000278914,52.769333031282976,50.582978000278914,52.56158065795898,1158300.0,GGAL
2025-08-07,52.947403482297744,53.31344388900481,50.77093997220036,51.047943115234375,1219300.0,GGAL
2025-08-08,51.35462914413985,51.47334424070601,49.67281621826555,50.474151611328125,728400.0,GGAL
2025-08-11,50.45436657219121,51.50302731444712,50.14768180893813,50.77094268798828,686300.0,GGAL
2025-08-12,51.28537621981053,52.808901028822895,50.46425438255208,51.64152526855469,940000.0,GGAL
2025-08-13,51.958104125423226,52.9375102876728,51.14687737075563,51.58216857910156,632800.0,GGAL
2025-08-14,51.44366527604591,51.44366527604591,48.30758210818242,48.91105270385742,1193800.0,GGAL
2025-08-15,49.38591905261398,49.45517361554338,47.04127602981726,47.74367904663086,1607500.0,GGAL
2025-08-18,47.53592468978095,49.17816462702464,47.48646038166035,48.70330047607422,765200.0,GGAL
2025-08-19,48.47576336401421,48.94073617943467,46.11133387722368,46.220157623291016,901200.0,GGAL
2025-08-20,46.47737401642962,47.26881429135542,45.72550669872134,45.77497100830078,1432500.0,GGAL
2025-08-21,45.55732452282475,46.85331059616077,45.30999919558478,45.61668395996094,1256100.0,GGAL
2025-08-22,45.65625745290201,46.7049144373978,44.7065253170221,44.78567123413086,1819600.0,GGAL
2025-08-25,44.5185593196324,44.5185593196324,41.471509448068296,41.55065536499024,3517500.0,GGAL
2025-08-26,41.540763742472976,41.7386209857225,40.36349276615926,41.10546875,5725900.0,GGAL
2025-08-27,40.29424216590529,41.03621815323842,38.58275134132306,39.39397811889648,4894600.0,GGAL
2025-08-28,39.4038727320445,40.62071288255046,39.31483546376919,39.36429977416992,2549400.0,GGAL
2025-08-29,39.354369585509474,39.523185396491535,38.599653356671055,39.00680160522461,1324100.0,GGAL
2025-09-02,37.66619125242298,39.35436824559334,36.30572087623516,39.20541000366211,3897900.0,GGAL
2025-09-03,39.493397137956535,39.88068405275816,37.89459420194717,38.172645568847656,2429200.0,GGAL
2025-09-04,38.23222600597016,40.16866418468484,38.132923038103925,39.71186447143555,2313700.0,GGAL
2025-09-05,39.79130819333383,40.47650779945962,38.28187951528232,39.82109832763672,2147500.0,GGAL
2025-09-08,32.273958181582955,33.57484832125712,29.02670101150228,30.436824798583984,12820200.0,GGAL
2025-09-09,30.95320732736076,32.22430538754445,29.791344804232388,29.910511016845703,4298000.0,GGAL
2025-09-10,30.357381321191816,32.403055113650574,30.18856361781576,31.846948623657227,3221300.0,GGAL
2025-09-11,31.59868703609237,32.57187054104622,30.70494704390857,31.052513122558597,2486200.0,GGAL
2025-09-12,31.05251436421397,31.23126274861465,28.957189026757035,29.74169540405273,2473100.0,GGAL
2025-09-15,30.238218271721244,30.33752124747003,28.79830239436962,28.97705078125,1807500.0,GGAL
2025-09-16,29.64239042347816,30.407035445374262,29.43385001110521,30.039608001708984,1607700.0,GGAL
2025-09-17,30.31766111031478,30.9134865278054,29.20545000243887,29.354406356811523,1855000.0,GGAL
2025-09-18,29.34447557803845,29.34447557803845,26.5142991726054,27.11012458801269,5368600.0,GGAL
2025-09-19,27.100194811153575,27.318663995844396,25.7099305086836,26.266036987304688,4399900.0,GGAL
2025-09-22,30.90355738905456,32.095210104365485,29.354406018026182,31.807226181030277,7246000.0,GGAL
2025-09-23,33.01874381632553,33.09818922878964,31.251123164739624,31.29084587097168,4963900.0,GGAL
2025-09-24,34.756569264494146,36.09717827800132,32.36333136095131,32.71089553833008,6899900.0,GGAL
2025-09-25,32.28388782619038,32.383194588456064,30.20842574099096,30.31766128540039,3040900.0,GGAL
2025-09-26,30.387173813873435,31.50931369883041,29.22531122441677,29.374267578125,2820800.0,GGAL
2025-09-29,29.394128709144752,30.22828655653204,29.046562623719588,29.265031814575195,1901600.0,GGAL
2025-09-30,29.213152272167036,29.392739720294003,27.307513096150394,27.49707794189453,3090600.0,GGAL
2025-10-01,27.556941932760065,28.16554795473502,26.509338033895794,26.56920051574707,2906700.0,GGAL
2025-10-02,26.599132774602232,28.0558004585773,26.000502245612395,27.88618850708008,4424600.0,GGAL
2025-10-03,27.60682667353418,28.73424593217196,27.21771769185287,28.62449836730957,2817300.0,GGAL
2025-10-06,28.63447519557166,28.903857306692828,27.317487316451405,28.72426986694336,2341900.0,GGAL
2025-10-07,28.684360190175013,28.943766806341085,27.696620711116083,27.736528396606445,1403300.0,GGAL
2025-10-08,27.746506410421706,28.814063187182807,27.43721470476988,28.29525184631348,1556600.0,GGAL
2025-10-09,28.883905923179608,34.461143721549675,28.843996332489304,34.421234130859375,9041100.0,GGAL
2025-10-10,34.331439714581144,34.46114398231206,31.797239679385807,33.05436325073242,4696100.0,GGAL
2025-10-13,33.61307964829513,34.70059117809805,33.16411010601789,34.18177795410156,2923800.0,GGAL
2025-10-14,33.78269370240167,35.12960994953251,31.42808128893899,32.13645935058594,5401100.0,GGAL
2025-10-15,32.83486355949322,34.221689464035855,31.617649606822237,33.18406295776367,4969700.0,GGAL
2025-10-16,33.61308182884195,33.872490360662425,32.2960957924876,33.134178161621094,2413700.0,GGAL
2025-10-17,32.695184413997715,33.73281093975009,31.926941917391908,32.41582489013672,2557300.0,GGAL
2025-10-20,33.05436155349662,34.06205393538771,31.66753378562827,32.0167350769043,2690300.0,GGAL
2025-10-21,31.867077751363336,34.111938833393864,31.76730568254124,32.04666519165039,2777800.0,GGAL
2025-10-22,31.847125375984195,33.17408885402545,31.068905463654,32.94461441040039,3500700.0,GGAL
2025-10-23,32.94461167676799,36.30691648061189,32.93463237666252,34.76045608520508,3708600.0,GGAL
2025-10-24,35.01986124971292,36.01757813780716,34.989930960986214,35.3491096496582,2775200.0,GGAL
2025-10-27,49.88584630853123,52.01098442695131,46.962535410372254,49.027809143066406,14619700.0,GGAL
2025-10-28,49.39696367189919,53.25813094242845,48.28950107344031,52.28036880493164,5479400.0,GGAL
2025-10-29,52.859042659201045,55.59278873054435,50.4944545934181,54.92431640625,4641800.0,GGAL
2025-10-30,54.83452139679693,56.08166755559956,53.17831145014655,53.6572151184082,3967600.0,GGAL
2025-10-31,54.33566273516946,59.21449788165916,53.98646333437311,58.99500274658203,4160100.0,GGAL
2025-11-03,62.52000045776367,62.52000045776367,58.91999816894531,60.790000915527344,3308100.0,GGAL
2025-11-04,57.5,60.91999816894531,57.5,59.2599983215332,2390400.0,GGAL
2025-11-05,60.90999984741211,61.20000076293945,58.119998931884766,59.16999816894531,2173700.0,GGAL
2025-11-06,58.9900016784668,58.9900016784668,56.86000061035156,57.54999923706055,1447000.0,GGAL
2025-11-07,56.27000045776367,57.4900016784668,53.38999938964844,55.4900016784668,3212100.0,GGAL
2025-11-10,57.04999923706055,57.470001220703125,55.27999877929688,55.900001525878906,1414600.0,GGAL
2025-11-11,55.47999954223633,56.43000030517578,55.04999923706055,55.18999862670898,1191200.0,GGAL
2025-11-12,55.150001525878906,57.20000076293945,55.0,55.38999938964844,1297000.0,GGAL
2025-11-13,55.060001373291016,55.9900016784668,52.31999969482422,53.59999847412109,1312500.0,GGAL
2025-11-14,52.09999847412109,54.09000015258789,51.45000076293945,52.810001373291016,1818300.0,GGAL
2025-11-17,52.29999923706055,52.900001525878906,51.09000015258789,51.459999084472656,1211300.0,GGAL
2025-11-18,50.369998931884766,52.13999938964844,49.5,50.88999938964844,1563100.0,GGAL
2025-11-19,51.040000915527344,52.060001373291016,49.220001220703125,49.709999084472656,1743600.0,GGAL
2025-11-20,50.7400016784668,51.0099983215332,48.150001525878906,48.43000030517578,1805700.0,GGAL
2025-11-21,47.22999954223633,48.18000030517578,45.720001220703125,46.13999938964844,2087600.0,GGAL
2025-11-24,46.11000061035156,46.88999938964844,44.86000061035156,46.79999923706055,1657500.0,GGAL
